date,period,value
2020-08-07,2020-06-30,114822.51
2021-04-07,2020-12-31,128200.03
2021-09-30,2021-06-30,14010.65
2021-10-27,2020-09-30,128200.03
2021-10-27,2021-09-30,14010.65
2022-04-15,2021-12-31,14010.65
2022-08-24,2022-06-30,-36007.05
2022-10-25,2022-09-30,2528.77
2023-04-08,2022-12-31,42809.51
2023-08-30,2023-06-30,8811.65
2023-10-27,2023-09-30,33624.83
2024-04-23,2023-12-31,2482317.43
2024-04-30,2024-03-31,43073.13
2024-08-30,2024-06-30,90854.59
2024-10-30,2024-09-30,90854.59
2025-04-24,2024-12-31,88290.32
2025-10-30,2025-09-30,-601.76
