date,period,value
2020-04-24,2020-03-31,4245425.13
2020-08-07,2020-06-30,4115463.15
2021-04-07,2020-12-31,9302794.44
2021-09-30,2021-06-30,9050693.68
2021-10-27,2021-09-30,8721322.78
2022-04-15,2021-12-31,8391951.88
2022-04-29,2022-03-31,11346974.57
2022-08-24,2022-06-30,10882628.6
2022-10-25,2022-09-30,10418282.63
2023-04-08,2022-12-31,22118591.78
2023-04-28,2023-03-31,21084027.65
2023-08-30,2023-06-30,20049463.52
2023-10-27,2023-09-30,19014899.39
2024-04-23,2023-12-31,17980335.26
2024-04-30,2024-03-31,16945771.13
2024-08-30,2024-06-30,15911207.0
2024-10-30,2024-09-30,14876642.87
2025-04-24,2024-12-31,13842078.74
2025-04-30,2025-03-31,12807514.61
2025-08-29,2025-06-30,11772950.48
2025-10-30,2025-09-30,10738386.35
