date,period,value
2020-04-25,2020-03-31,18057652.43
2020-08-26,2020-06-30,19728005.21
2020-10-24,2020-09-30,18255254.72
2021-04-16,2020-12-31,26252120.54
2021-04-24,2021-03-31,16853038.87
2021-08-27,2021-06-30,27621240.21
2021-10-23,2021-09-30,19241534.98
2022-04-23,2021-12-31,-54381139.9
2022-04-27,2022-03-31,-18781214.38
2022-08-29,2022-06-30,-5292533.18
2022-10-26,2022-09-30,15705772.58
2023-04-28,2022-12-31,37317147.63
2023-04-28,2023-03-31,-38812827.53
2023-08-31,2023-06-30,-43218804.81
2023-10-31,2023-09-30,-38028690.77
2024-04-23,2023-12-31,-45522604.01
2024-04-30,2024-03-31,-7523936.53
2024-08-29,2024-06-30,-5974474.99
2024-10-31,2024-09-30,2949112.78
2025-04-25,2024-12-31,22588454.21
2025-04-30,2025-03-31,7031475.18
2025-08-27,2025-06-30,4723063.14
2025-10-28,2025-09-30,731927.93
