date,period,value
2020-04-25,2020-03-31,1642116956.05
2020-08-26,2020-06-30,2103188641.39
2020-10-24,2020-09-30,2370400585.56
2021-04-16,2020-12-31,2768364027.85
2021-04-24,2021-03-31,3474415021.63
2021-08-27,2021-06-30,3861794487.36
2021-10-23,2021-09-30,4231547411.23
2022-04-23,2021-12-31,5021642744.05
2022-04-27,2022-03-31,5369870231.89
2022-08-29,2022-06-30,5642292202.73
2022-10-26,2022-09-30,5587833650.9
2023-04-28,2022-12-31,5526064893.72
2023-04-28,2023-03-31,6061510591.02
2023-08-31,2023-06-30,6253859856.19
2023-10-31,2023-09-30,6469967963.24
2024-04-23,2023-12-31,6653032971.65
2024-04-30,2024-03-31,7046591973.37
2024-08-29,2024-06-30,6905116821.27
2024-10-31,2024-09-30,6863190028.57
2025-04-25,2024-12-31,6869087821.44
2025-04-30,2025-03-31,6852057160.36
2025-08-27,2025-06-30,6448094382.76
2025-10-28,2025-09-30,6395742436.61
