date,period,value
2020-04-25,2020-03-31,10303749.66
2020-08-26,2020-06-30,34556659.89
2020-10-24,2020-09-30,49246881.77
2021-04-16,2020-12-31,70410025.31
2021-04-24,2021-03-31,36428349.54
2021-08-27,2021-06-30,76804355.86
2021-10-23,2021-09-30,89947571.41
2022-04-23,2021-12-31,49470700.81
2022-04-27,2022-03-31,16088357.02
2022-08-29,2022-06-30,39712343.01
2022-10-26,2022-09-30,60234005.27
2023-04-28,2022-12-31,86368100.24
2023-04-28,2023-03-31,15338833.65
2023-08-31,2023-06-30,63828773.12
2023-10-31,2023-09-30,103574074.37
2024-04-23,2023-12-31,119367888.04
2024-04-30,2024-03-31,19855908.67
2024-08-29,2024-06-30,50429650.77
2024-10-31,2024-09-30,124467433.77
2025-04-25,2024-12-31,115216999.68
2025-04-30,2025-03-31,29262695.37
2025-08-27,2025-06-30,48495552.84
2025-10-28,2025-09-30,69625625.87
