date,period,value
2020-04-25,2020-03-31,336666768.64
2020-08-26,2020-06-30,330066222.18
2020-10-24,2020-09-30,479130171.11
2021-04-16,2020-12-31,522417490.53
2021-04-24,2021-03-31,548318010.58
2021-08-27,2021-06-30,666718168.01
2021-10-23,2021-09-30,692098237.41
2022-04-23,2021-12-31,573034041.03
2022-04-27,2022-03-31,648717366.64
2022-08-29,2022-06-30,659155469.8
2022-10-26,2022-09-30,849777685.01
2023-04-28,2022-12-31,671968210.04
2023-04-28,2023-03-31,202081556.9
2023-08-31,2023-06-30,176366317.06
2023-10-31,2023-09-30,187518290.4
2024-04-23,2023-12-31,182166119.75
2024-04-30,2024-03-31,180212485.63
2024-08-29,2024-06-30,171318087.31
2024-10-31,2024-09-30,176273604.69
2025-04-25,2024-12-31,193190373.64
2025-04-30,2025-03-31,195974773.86
2025-08-27,2025-06-30,179898935.82
2025-10-28,2025-09-30,154348792.58
