date,period,value
2020-04-25,2020-03-31,396571256.51
2020-08-26,2020-06-30,837382991.57
2020-10-24,2020-09-30,1161190078.97
2021-04-16,2020-12-31,1494335027.75
2021-04-24,2021-03-31,717212517.99
2021-08-27,2021-06-30,1030509618.14
2021-10-23,2021-09-30,1358215882.68
2022-04-23,2021-12-31,1616528586.02
2022-04-27,2022-03-31,610593060.62
2022-08-29,2022-06-30,559323715.58
2022-10-26,2022-09-30,1500075504.3
2023-04-28,2022-12-31,1243417268.23
2023-04-28,2023-03-31,-64542517.32
2023-08-31,2023-06-30,89233891.56
2023-10-31,2023-09-30,207936193.25
2024-04-23,2023-12-31,211058775.81
2024-04-30,2024-03-31,187037439.56
2024-08-29,2024-06-30,57734212.76
2024-10-31,2024-09-30,-103710747.69
2025-04-25,2024-12-31,229184569.48
2025-04-30,2025-03-31,-7879735.53
2025-08-27,2025-06-30,650099691.72
2025-10-28,2025-09-30,654442418.91
