date,period,value
2020-04-25,2020-03-31,63727152.13
2020-08-26,2020-06-30,96220678.89
2020-10-24,2020-09-30,115309974.97
2021-04-16,2020-12-31,176651210.63
2021-04-24,2021-03-31,132392821.19
2021-08-27,2021-06-30,193506820.52
2021-10-23,2021-09-30,91414399.61
2022-04-23,2021-12-31,-205116344.78
2022-04-27,2022-03-31,-107892673.12
2022-08-29,2022-06-30,-71194812.59
2022-10-26,2022-09-30,59337139.64
2023-04-28,2022-12-31,133308411.83
2023-04-28,2023-03-31,-154635110.02
2023-08-31,2023-06-30,-408341238.27
2023-10-31,2023-09-30,-414679970.05
2024-04-23,2023-12-31,-646906082.05
2024-04-30,2024-03-31,-162617056.44
2024-08-29,2024-06-30,-120869311.3
2024-10-31,2024-09-30,63797633.39
2025-04-25,2024-12-31,100483794.64
2025-04-30,2025-03-31,41991221.86
2025-08-27,2025-06-30,85652592.55
2025-10-28,2025-09-30,81452425.55
