date,period,value
2020-04-25,2020-03-31,2321570.09
2020-08-26,2020-06-30,2724221.06
2020-10-24,2020-09-30,7022962.79
2021-04-16,2020-12-31,11074690.47
2021-04-24,2021-03-31,3396634.88
2021-08-27,2021-06-30,8235644.25
2021-10-23,2021-09-30,19863562.5
2022-04-23,2021-12-31,41616557.8
2022-04-27,2022-03-31,9764796.64
2022-08-29,2022-06-30,16687388.87
2022-10-26,2022-09-30,33976104.25
2023-04-28,2022-12-31,53511785.2
2023-04-28,2023-03-31,9734775.69
2023-08-31,2023-06-30,26646752.91
2023-10-31,2023-09-30,36142108.79
2024-04-23,2023-12-31,31162275.89
2024-04-30,2024-03-31,3723887.85
2024-08-29,2024-06-30,7077994.53
2024-10-31,2024-09-30,11263815.64
2025-04-25,2024-12-31,15942481.71
2025-04-30,2025-03-31,1980542.18
2025-08-27,2025-06-30,7752436.62
2025-10-28,2025-09-30,13319870.98
