date,period,value
2020-04-25,2020-03-31,2206000143.94
2020-08-26,2020-06-30,4235552806.1
2020-10-24,2020-09-30,6384391697.54
2021-04-16,2020-12-31,9223361439.95
2021-04-24,2021-03-31,3070094130.19
2021-08-27,2021-06-30,4912144046.08
2021-10-23,2021-09-30,6643630866.11
2022-04-23,2021-12-31,8876125995.4
2022-04-27,2022-03-31,2203026599.38
2022-08-29,2022-06-30,4321971564.66
2022-10-26,2022-09-30,6881620617.31
2023-04-28,2022-12-31,9938447533.66
2023-04-28,2023-03-31,1998954456.55
2023-08-31,2023-06-30,4507979410.72
2023-10-31,2023-09-30,6759034880.09
2024-04-23,2023-12-31,8409660240.58
2024-04-30,2024-03-31,2173450490.72
2024-08-29,2024-06-30,4385310320.02
2024-10-31,2024-09-30,6779869710.49
2025-04-25,2024-12-31,9369667716.58
2025-04-30,2025-03-31,1942864756.9
2025-08-27,2025-06-30,4155668145.03
2025-10-28,2025-09-30,6174322164.19
