date,period,value
2020-04-25,2020-03-31,9231470.11
2020-08-26,2020-06-30,12958611.34
2020-10-24,2020-09-30,14480079.94
2021-04-16,2020-12-31,15304668.81
2021-04-24,2021-03-31,6810303.53
2021-08-27,2021-06-30,24017328.09
2021-10-23,2021-09-30,28019525.64
2022-04-23,2021-12-31,26333685.81
2022-04-27,2022-03-31,6645334.55
2022-08-29,2022-06-30,23965872.48
2022-10-26,2022-09-30,26129971.46
2023-04-28,2022-12-31,26929179.94
2023-04-28,2023-03-31,19024125.24
2023-08-31,2023-06-30,25177893.55
2023-10-31,2023-09-30,29870005.67
2024-04-23,2023-12-31,33072302.75
2024-04-30,2024-03-31,18518000.54
2024-08-29,2024-06-30,22403630.79
2024-10-31,2024-09-30,27640345.21
2025-04-25,2024-12-31,29450243.46
2025-04-30,2025-03-31,22700338.67
2025-08-27,2025-06-30,25635936.64
2025-10-28,2025-09-30,34460872.9
