date,period,value
2020-04-25,2020-03-31,52758540.92
2020-08-26,2020-06-30,52758540.92
2020-10-24,2020-09-30,52758540.92
2021-04-16,2020-12-31,61999530.56
2021-04-24,2021-03-31,61999530.56
2021-08-27,2021-06-30,61999530.56
2021-10-23,2021-09-30,61999530.56
2022-04-23,2021-12-31,71956321.81
2022-04-27,2022-03-31,71956321.81
2022-08-29,2022-06-30,71956321.81
2022-10-26,2022-09-30,71956321.81
2023-04-28,2022-12-31,78638547.58
2023-04-28,2023-03-31,78638547.58
2023-08-31,2023-06-30,78638547.58
2023-10-31,2023-09-30,78638547.58
2024-04-23,2023-12-31,79744040.39
2024-04-30,2024-03-31,79744040.39
2024-08-29,2024-06-30,79744040.39
2024-10-31,2024-09-30,79744040.39
2025-04-25,2024-12-31,84083940.58
2025-04-30,2025-03-31,84083940.58
2025-08-27,2025-06-30,84083940.58
2025-10-28,2025-09-30,84083940.58
