date,period,value
2020-04-25,2020-03-31,39000000.0
2020-08-26,2020-06-30,56310273.92
2020-10-24,2020-09-30,15598529.18
2021-04-16,2020-12-31,80503859.58
2021-04-24,2021-03-31,72552686.45
2021-08-27,2021-06-30,99531298.32
2021-10-23,2021-09-30,20123391.06
2022-04-23,2021-12-31,22448304.25
2022-04-27,2022-03-31,28629715.29
2022-08-29,2022-06-30,7594492.28
2022-10-26,2022-09-30,2035678.98
2023-04-28,2022-12-31,21615912.6
2023-04-28,2023-03-31,16040518.22
2023-08-31,2023-06-30,22092723.03
2023-10-31,2023-09-30,13481066.34
2024-04-23,2023-12-31,14405060.11
2024-04-30,2024-03-31,13059514.19
2024-08-29,2024-06-30,13328802.69
2024-10-31,2024-09-30,11179027.69
2025-04-25,2024-12-31,4222357.69
2025-04-30,2025-03-31,4888173.13
2025-08-27,2025-06-30,4070065.69
2025-10-28,2025-09-30,4224932.95
