date,period,value
2020-04-25,2020-03-31,2325229457.57
2020-08-26,2020-06-30,4467478328.92
2020-10-24,2020-09-30,6702366566.22
2021-04-16,2020-12-31,9583979007.62
2021-04-24,2021-03-31,3140925847.77
2021-08-27,2021-06-30,5051473934.84
2021-10-23,2021-09-30,6758247372.56
2022-04-23,2021-12-31,9127691004.11
2022-04-27,2022-03-31,2046895675.93
2022-08-29,2022-06-30,4320978850.23
2022-10-26,2022-09-30,7046071184.51
2023-04-28,2022-12-31,10312944373.39
2023-04-28,2023-03-31,2208880816.67
2023-08-31,2023-06-30,4765920472.67
2023-10-31,2023-09-30,6956784273.63
2024-04-23,2023-12-31,8935706389.35
2024-04-30,2024-03-31,2193819385.9
2024-08-29,2024-06-30,4479813661.18
2024-10-31,2024-09-30,7179032731.35
2025-04-25,2024-12-31,9895314473.79
2025-04-30,2025-03-31,2090378452.73
2025-08-27,2025-06-30,4597670349.26
2025-10-28,2025-09-30,6686047956.75
