date,period,value
2020-04-25,2020-03-31,11700743.49
2020-08-26,2020-06-30,45016802.43
2020-10-24,2020-09-30,55981145.62
2021-04-16,2020-12-31,76283241.76
2021-04-24,2021-03-31,29730762.83
2021-08-27,2021-06-30,88286056.37
2021-10-23,2021-09-30,133265840.21
2022-04-23,2021-12-31,141449686.5
2022-04-27,2022-03-31,37672868.81
2022-08-29,2022-06-30,89877793.76
2022-10-26,2022-09-30,142087791.42
2023-04-28,2022-12-31,191405390.32
2023-04-28,2023-03-31,46628968.37
2023-08-31,2023-06-30,115688077.98
2023-10-31,2023-09-30,155348734.55
2024-04-23,2023-12-31,198636464.88
2024-04-30,2024-03-31,44198485.69
2024-08-29,2024-06-30,104155031.74
2024-10-31,2024-09-30,153380560.88
2025-04-25,2024-12-31,188355348.6
2025-04-30,2025-03-31,43901056.4
2025-08-27,2025-06-30,106215365.04
2025-10-28,2025-09-30,144635365.42
