date,period,value
2020-04-25,2020-03-31,839552.7
2020-08-26,2020-06-30,2076273.26
2020-10-24,2020-09-30,2164872.62
2021-04-16,2020-12-31,4100287.61
2021-04-24,2021-03-31,2017597.38
2021-08-27,2021-06-30,7477346.42
2021-10-23,2021-09-30,10683014.05
2022-04-23,2021-12-31,18762568.05
2022-04-27,2022-03-31,11294095.65
2022-08-29,2022-06-30,25560839.13
2022-10-26,2022-09-30,38544804.57
2023-04-28,2022-12-31,54577332.58
2023-04-28,2023-03-31,22326803.34
2023-08-31,2023-06-30,38726273.48
2023-10-31,2023-09-30,58448979.49
2024-04-23,2023-12-31,24626225.18
2024-04-30,2024-03-31,1753439.56
2024-08-29,2024-06-30,4181681.33
2024-10-31,2024-09-30,5329148.14
2025-04-25,2024-12-31,9713816.77
2025-04-30,2025-03-31,1986243.82
2025-08-27,2025-06-30,4540246.91
2025-10-28,2025-09-30,5408407.89
