date,period,value
2020-04-25,2020-03-31,19600000.0
2020-08-26,2020-06-30,284925360.0
2020-10-24,2020-09-30,357925360.0
2021-04-16,2020-12-31,267000000.0
2021-04-24,2021-03-31,6470000.0
2021-08-27,2021-06-30,218043360.0
2021-10-23,2021-09-30,228543360.0
2022-04-23,2021-12-31,200500000.0
2022-04-27,2022-03-31,21088100.0
2022-08-29,2022-06-30,5238100.0
2022-10-26,2022-09-30,5238100.0
2023-04-28,2022-12-31,10848200.0
2023-08-31,2023-06-30,5000000.0
2024-04-23,2023-12-31,14700000.0
2024-10-31,2024-09-30,12000000.0
2025-04-25,2024-12-31,12000000.0
2025-08-27,2025-06-30,409800000.0
2025-10-28,2025-09-30,584317180.82
