date,period,value
2020-04-25,2020-03-31,3526187535.98
2020-08-26,2020-06-30,4082790116.45
2020-10-24,2020-09-30,4522987256.22
2021-04-16,2020-12-31,4996282254.02
2021-04-24,2021-03-31,5833061974.64
2021-08-27,2021-06-30,6378550470.06
2021-10-23,2021-09-30,6662758679.18
2022-04-23,2021-12-31,7136269012.26
2022-04-27,2022-03-31,7620191040.26
2022-08-29,2022-06-30,7944631461.76
2022-10-26,2022-09-30,9096730320.51
2023-04-28,2022-12-31,8871752539.71
2023-04-28,2023-03-31,8813382369.17
2023-08-31,2023-06-30,8735877596.56
2023-10-31,2023-09-30,8972178554.88
2024-04-23,2023-12-31,8908249931.99
2024-04-30,2024-03-31,9178239357.89
2024-08-29,2024-06-30,9080361624.32
2024-10-31,2024-09-30,9222633878.01
2025-04-25,2024-12-31,9493463361.68
2025-04-30,2025-03-31,9477293257.38
2025-08-27,2025-06-30,10671910557.15
2025-10-28,2025-09-30,10588851408.2
