date,period,value
2020-04-25,2020-03-31,1370467163.98
2020-08-26,2020-06-30,1183834541.92
2020-10-24,2020-09-30,1417945066.26
2021-04-16,2020-12-31,1284696150.96
2021-04-24,2021-03-31,1317855335.2
2021-08-27,2021-06-30,1496327738.3
2021-10-23,2021-09-30,1739563258.56
2022-04-23,2021-12-31,2282924509.73
2022-04-27,2022-03-31,2465646201.79
2022-08-29,2022-06-30,2715429301.14
2022-10-26,2022-09-30,2775579962.4
2023-04-28,2022-12-31,2791701680.87
2023-04-28,2023-03-31,2904990178.63
2023-08-31,2023-06-30,3005987426.01
2023-10-31,2023-09-30,3076927659.1
2024-04-23,2023-12-31,3503969893.09
2024-04-30,2024-03-31,3689101422.35
2024-08-29,2024-06-30,3604429010.32
2024-10-31,2024-09-30,3577574924.99
2025-04-25,2024-12-31,4073754355.41
2025-04-30,2025-03-31,4108414599.61
2025-08-27,2025-06-30,4124587914.71
2025-10-28,2025-09-30,4313431270.73
