date,period,value
2020-04-25,2020-03-31,37172080.19
2020-08-26,2020-06-30,76727639.12
2020-10-24,2020-09-30,119274660.49
2021-04-16,2020-12-31,153369594.16
2021-04-24,2021-03-31,56487645.93
2021-08-27,2021-06-30,127430428.21
2021-10-23,2021-09-30,209493657.22
2022-04-23,2021-12-31,294509284.87
2022-04-27,2022-03-31,94218615.09
2022-08-29,2022-06-30,200511870.56
2022-10-26,2022-09-30,306298996.12
2023-04-28,2022-12-31,432282791.74
2023-04-28,2023-03-31,109662780.18
2023-08-31,2023-06-30,241456150.15
2023-10-31,2023-09-30,358279743.99
2024-04-23,2023-12-31,476005963.28
2024-04-30,2024-03-31,123681100.55
2024-08-29,2024-06-30,227373813.69
2024-10-31,2024-09-30,360694210.79
2025-04-25,2024-12-31,502834935.44
2025-04-30,2025-03-31,133927633.95
2025-08-27,2025-06-30,279059304.17
2025-10-28,2025-09-30,413378722.36
