date,period,value
2020-04-25,2020-03-31,1547403811.29
2020-08-26,2020-06-30,1649535252.88
2020-10-24,2020-09-30,1673456499.55
2021-04-16,2020-12-31,1705500735.64
2021-04-24,2021-03-31,1810328942.43
2021-08-27,2021-06-30,1850037814.69
2021-10-23,2021-09-30,1739113030.54
2022-04-23,2021-12-31,1541592227.18
2022-04-27,2022-03-31,1601603441.73
2022-08-29,2022-06-30,1643183789.23
2022-10-26,2022-09-30,2659118984.6
2023-04-28,2022-12-31,2673719435.95
2023-04-28,2023-03-31,2549790221.25
2023-08-31,2023-06-30,2305651423.31
2023-10-31,2023-09-30,2314692301.24
2024-04-23,2023-12-31,2073050840.59
2024-04-30,2024-03-31,1951434898.89
2024-08-29,2024-06-30,2003926715.74
2024-10-31,2024-09-30,2183170244.75
2025-04-25,2024-12-31,2431185166.6
2025-04-30,2025-03-31,2429261323.16
2025-08-27,2025-06-30,4043917238.57
2025-10-28,2025-09-30,4038760179.01
