date,period,value
2020-04-25,2020-03-31,-204586.23
2020-08-26,2020-06-30,-875503.3
2020-10-24,2020-09-30,-1215177.64
2021-04-16,2020-12-31,-2077468.9
2021-04-24,2021-03-31,-234133.68
2021-08-27,2021-06-30,-1178162.13
2021-10-23,2021-09-30,-1182103.64
2022-04-23,2021-12-31,-1561474.01
2022-04-27,2022-03-31,-2553969.17
2022-08-29,2022-06-30,-1696902.23
2022-10-26,2022-09-30,-4187066.64
2023-04-28,2022-12-31,-5267132.27
2023-04-28,2023-03-31,-1265315.07
2023-08-31,2023-06-30,-1491530.74
2023-10-31,2023-09-30,-3082497.86
2024-04-23,2023-12-31,-5734697.58
2024-04-30,2024-03-31,-3651291.86
2024-08-29,2024-06-30,-2030384.46
2024-10-31,2024-09-30,-3982383.22
2025-04-25,2024-12-31,-8724106.27
2025-04-30,2025-03-31,-4768539.2
2025-08-27,2025-06-30,1819046.37
2025-10-28,2025-09-30,2214592.73
