date,period,value
2020-04-25,2020-03-31,2290262421.91
2020-08-26,2020-06-30,4341244462.67
2020-10-24,2020-09-30,6558304999.64
2021-04-16,2020-12-31,9425877791.26
2021-04-24,2021-03-31,3084328477.22
2021-08-27,2021-06-30,4950706882.69
2021-10-23,2021-09-30,6623811840.79
2022-04-23,2021-12-31,8913560512.73
2022-04-27,2022-03-31,1905123605.41
2022-08-29,2022-06-30,4109358661.7
2022-10-26,2022-09-30,6790706921.82
2023-04-28,2022-12-31,9998978671.2
2023-04-28,2023-03-31,2063041050.67
2023-08-31,2023-06-30,4503875995.0
2023-10-31,2023-09-30,6638716280.29
2024-04-23,2023-12-31,8642539359.24
2024-04-30,2024-03-31,2126201709.34
2024-08-29,2024-06-30,4369673512.63
2024-10-31,2024-09-30,6997655436.6
2025-04-25,2024-12-31,9719390377.53
2025-04-30,2025-03-31,2008249291.42
2025-08-27,2025-06-30,4469762212.9
2025-10-28,2025-09-30,6453460396.03
