date,period,value
2020-04-25,2020-03-31,211700743.49
2020-08-26,2020-06-30,708512302.43
2020-10-24,2020-09-30,796144015.03
2021-04-16,2020-12-31,992516272.83
2021-04-24,2021-03-31,479695831.11
2021-08-27,2021-06-30,728949733.33
2021-10-23,2021-09-30,905529517.17
2022-04-23,2021-12-31,1338347838.83
2022-04-27,2022-03-31,440145217.88
2022-08-29,2022-06-30,937420625.92
2022-10-26,2022-09-30,1436677600.08
2023-04-28,2022-12-31,2795304090.2
2023-04-28,2023-03-31,1075590611.22
2023-08-31,2023-06-30,2156535579.98
2023-10-31,2023-09-30,2482574846.43
2024-04-23,2023-12-31,3779164036.84
2024-04-30,2024-03-31,425721393.77
2024-08-29,2024-06-30,1728585337.24
2024-10-31,2024-09-30,2555154519.69
2025-04-25,2024-12-31,3315624855.3
2025-04-30,2025-03-31,876209157.76
2025-08-27,2025-06-30,2769884391.9
2025-10-28,2025-09-30,3551673931.81
