date,period,value
2020-04-25,2020-03-31,142057118.94
2020-08-26,2020-06-30,263393288.54
2020-10-24,2020-09-30,372745606.18
2021-04-16,2020-12-31,165798232.36
2021-04-24,2021-03-31,170038219.47
2021-08-27,2021-06-30,124125401.5
2021-10-23,2021-09-30,118360645.39
2022-04-23,2021-12-31,123084811.11
2022-04-27,2022-03-31,116864526.32
2022-08-29,2022-06-30,121134896.14
2022-10-26,2022-09-30,134865845.56
2023-04-28,2022-12-31,100942431.23
2023-04-28,2023-03-31,152446471.91
2023-08-31,2023-06-30,153466592.67
2023-10-31,2023-09-30,158250241.44
2024-04-23,2023-12-31,158791491.03
2024-04-30,2024-03-31,162705009.76
2024-08-29,2024-06-30,129941863.99
2024-10-31,2024-09-30,118090002.23
2025-04-25,2024-12-31,113980113.43
2025-04-30,2025-03-31,111876620.17
2025-08-27,2025-06-30,98775185.19
2025-10-28,2025-09-30,99695357.71
