date,period,value
2020-04-25,2020-03-31,42763931.4
2020-08-26,2020-06-30,38993466.67
2020-10-24,2020-09-30,37992147.24
2021-04-16,2020-12-31,78006986.23
2021-04-24,2021-03-31,58444571.68
2021-08-27,2021-06-30,109670584.79
2021-10-23,2021-09-30,96773237.93
2022-04-23,2021-12-31,144856270.42
2022-04-27,2022-03-31,129508864.83
2022-08-29,2022-06-30,155336161.3
2022-10-26,2022-09-30,272814357.41
2023-04-28,2022-12-31,636278863.36
2023-04-28,2023-03-31,584079896.23
2023-08-31,2023-06-30,476701604.11
2023-10-31,2023-09-30,463670881.38
2024-04-23,2023-12-31,614948341.31
2024-04-30,2024-03-31,671616393.76
2024-08-29,2024-06-30,655807298.46
2024-10-31,2024-09-30,656399701.36
2025-04-25,2024-12-31,911481693.31
2025-04-30,2025-03-31,1005801579.42
2025-08-27,2025-06-30,750644691.8
2025-10-28,2025-09-30,714294461.83
