date,period,value
2020-04-25,2020-03-31,277400050.0
2020-08-26,2020-06-30,279210050.0
2020-10-24,2020-09-30,446736080.0
2021-04-16,2020-12-31,448156580.0
2021-04-24,2021-03-31,447617068.0
2021-08-27,2021-06-30,447633233.0
2021-10-23,2021-09-30,447635792.0
2022-04-23,2021-12-31,456240764.0
2022-04-27,2022-03-31,472506278.0
2022-08-29,2022-06-30,473893566.0
2022-10-26,2022-09-30,606097690.0
2023-04-28,2022-12-31,606334960.0
2023-04-28,2023-03-31,612909455.0
2023-08-31,2023-06-30,612909908.0
2023-10-31,2023-09-30,612918974.0
2024-04-23,2023-12-31,614643252.0
2024-04-30,2024-03-31,618901473.0
2024-08-29,2024-06-30,619092953.0
2024-10-31,2024-09-30,620388938.0
2025-04-25,2024-12-31,646494970.0
2025-04-30,2025-03-31,633019883.0
2025-08-27,2025-06-30,805062893.0
2025-10-28,2025-09-30,805062893.0
