date,period,value
2020-04-25,2020-03-31,2159220916.23
2020-08-26,2020-06-30,2441201689.88
2020-10-24,2020-09-30,2955756014.1
2021-04-16,2020-12-31,3731185894.79
2021-04-24,2021-03-31,4486876152.6
2021-08-27,2021-06-30,5023059720.91
2021-10-23,2021-09-30,5376437517.5
2022-04-23,2021-12-31,5861367680.26
2022-04-27,2022-03-31,6169083353.77
2022-08-29,2022-06-30,6273545120.37
2022-10-26,2022-09-30,6347640827.1
2023-04-28,2022-12-31,6535882460.23
2023-04-28,2023-03-31,6695342763.51
2023-08-31,2023-06-30,6706474150.43
2023-10-31,2023-09-30,6850136595.69
2024-04-23,2023-12-31,6945245882.2
2024-04-30,2024-03-31,6949825131.27
2024-08-29,2024-06-30,6946932422.2
2024-10-31,2024-09-30,6934601045.92
2025-04-25,2024-12-31,6981457359.14
2025-04-30,2025-03-31,6961092065.81
2025-08-27,2025-06-30,6939170902.82
2025-10-28,2025-09-30,6857506019.65
