date,period,value
2020-04-25,2020-03-31,493072000.0
2020-08-26,2020-06-30,1283133894.0
2020-10-24,2020-09-30,1472774894.0
2021-04-16,2020-12-31,1875109900.58
2021-04-24,2021-03-31,1175798093.1
2021-08-27,2021-06-30,1620689351.47
2021-10-23,2021-09-30,2089645399.85
2022-04-23,2021-12-31,2778776424.85
2022-04-27,2022-03-31,840148279.5
2022-08-29,2022-06-30,1284154442.5
2022-10-26,2022-09-30,1606397960.1
2023-04-28,2022-12-31,2647279426.1
2023-04-28,2023-03-31,744057173.9
2023-08-31,2023-06-30,1931528551.54
2023-10-31,2023-09-30,2326170119.68
2024-04-23,2023-12-31,3200224150.68
2024-04-30,2024-03-31,442758833.33
2024-08-29,2024-06-30,1026319550.0
2024-10-31,2024-09-30,1574618200.0
2025-04-25,2024-12-31,2762948200.0
2025-04-30,2025-03-31,614431900.0
2025-08-27,2025-06-30,1384431900.0
2025-10-28,2025-09-30,1867837900.0
