date,period,value
2020-04-25,2020-03-31,65236000.0
2020-08-26,2020-06-30,52119400.0
2020-10-24,2020-09-30,52119400.0
2021-04-16,2020-12-31,51897799.6
2021-04-24,2021-03-31,48733639.2
2021-08-27,2021-06-30,48955239.6
2021-10-23,2021-09-30,48955239.6
2022-04-23,2021-12-31,49113940.8
2022-04-27,2022-03-31,49113940.8
2022-08-29,2022-06-30,49113940.8
2022-10-26,2022-09-30,49113940.8
2023-04-28,2022-12-31,49113940.8
2023-04-28,2023-03-31,105104860.8
2023-08-31,2023-06-30,105104860.8
2023-10-31,2023-09-30,105104860.8
2024-04-23,2023-12-31,113273560.8
2024-04-30,2024-03-31,113273560.8
2024-08-29,2024-06-30,94385394.14
2024-10-31,2024-09-30,99384888.05
2025-04-25,2024-12-31,96421883.75
2025-04-30,2025-03-31,65245369.06
2025-08-27,2025-06-30,74195486.32
2025-10-28,2025-09-30,74195486.32
