date,period,value
2020-04-25,2020-03-31,153618438.91
2020-08-26,2020-06-30,698887895.08
2020-10-24,2020-09-30,1236501078.59
2021-04-16,2020-12-31,1891039904.52
2021-04-24,2021-03-31,812468764.53
2021-08-27,2021-06-30,1631273188.97
2021-10-23,2021-09-30,2096365909.11
2022-04-23,2021-12-31,2446555609.02
2022-04-27,2022-03-31,422643257.76
2022-08-29,2022-06-30,689637650.71
2022-10-26,2022-09-30,883938011.68
2023-04-28,2022-12-31,1143934196.94
2023-04-28,2023-03-31,322144015.32
2023-08-31,2023-06-30,585605046.77
2023-10-31,2023-09-30,778968562.73
2024-04-23,2023-12-31,1128643474.23
2024-04-30,2024-03-31,186495304.75
2024-08-29,2024-06-30,256493691.69
2024-10-31,2024-09-30,352321845.03
2025-04-25,2024-12-31,897043414.39
2025-04-30,2025-03-31,112205904.83
2025-08-27,2025-06-30,627248861.6
2025-10-28,2025-09-30,898468884.89
