date,period,value
2020-04-25,2020-03-31,711884799.0
2020-08-26,2020-06-30,791589886.84
2020-10-24,2020-09-30,880972258.95
2021-04-16,2020-12-31,574472689.14
2021-04-24,2021-03-31,609484065.17
2021-08-27,2021-06-30,576906805.41
2021-10-23,2021-09-30,416661369.14
2022-04-23,2021-12-31,422769897.54
2022-04-27,2022-03-31,461431037.15
2022-08-29,2022-06-30,298153451.72
2022-10-26,2022-09-30,1214584177.95
2023-04-28,2022-12-31,901818951.75
2023-04-28,2023-03-31,725062386.28
2023-08-31,2023-06-30,664719692.07
2023-10-31,2023-09-30,530071431.75
2024-04-23,2023-12-31,527736256.87
2024-04-30,2024-03-31,550661286.66
2024-08-29,2024-06-30,426401258.9
2024-10-31,2024-09-30,474417288.73
2025-04-25,2024-12-31,404074733.92
2025-04-30,2025-03-31,431597117.39
2025-08-27,2025-06-30,869184207.49
2025-10-28,2025-09-30,672136867.5
