date,period,value
2020-04-25,2020-03-31,44170677.39
2020-08-26,2020-06-30,75206114.26
2020-10-24,2020-09-30,90836332.9
2021-04-16,2020-12-31,135097709.4
2021-04-24,2021-03-31,100064582.14
2021-08-27,2021-06-30,150580089.89
2021-10-23,2021-09-30,46289063.27
2022-04-23,2021-12-31,-192463534.51
2022-04-27,2022-03-31,-87893930.39
2022-08-29,2022-06-30,-59079416.5
2022-10-26,2022-09-30,45365707.19
2023-04-28,2022-12-31,87744730.86
2023-04-28,2023-03-31,-104579201.36
2023-08-31,2023-06-30,-356371320.34
2023-10-31,2023-09-30,-358277118.68
2024-04-23,2023-12-31,-604857321.1
2024-04-30,2024-03-31,-157297084.34
2024-08-29,2024-06-30,-119056881.77
2024-10-31,2024-09-30,53422789.37
2025-04-25,2024-12-31,73038293.56
2025-04-30,2025-03-31,34204150.99
2025-08-27,2025-06-30,76173078.31
2025-10-28,2025-09-30,71016018.75
