date,period,value
2020-04-25,2020-03-31,608272000.0
2020-08-26,2020-06-30,1545895294.0
2020-10-24,2020-09-30,1957334094.0
2021-04-16,2020-12-31,2486851300.58
2021-04-24,2021-03-31,1196908349.1
2021-08-27,2021-06-30,1759459351.47
2021-10-23,2021-09-30,2263745399.85
2022-04-23,2021-12-31,2954876424.85
2022-04-27,2022-03-31,1050738278.5
2022-08-29,2022-06-30,1496744341.5
2022-10-26,2022-09-30,2936753104.38
2023-04-28,2022-12-31,4038721358.43
2023-04-28,2023-03-31,1011048093.9
2023-08-31,2023-06-30,2245769471.54
2023-10-31,2023-09-30,2690511039.68
2024-04-23,2023-12-31,3990222812.65
2024-04-30,2024-03-31,612758833.33
2024-08-29,2024-06-30,1786319550.0
2024-10-31,2024-09-30,2451443772.0
2025-04-25,2024-12-31,3544809424.78
2025-04-30,2025-03-31,868329422.23
2025-08-27,2025-06-30,3419984083.62
2025-10-28,2025-09-30,4206116350.72
