date,period,value
2020-04-25,2020-03-31,7071485.77
2020-08-26,2020-06-30,13471605.2
2020-10-24,2020-09-30,18561788.84
2021-04-16,2020-12-31,22105366.39
2021-04-24,2021-03-31,3172791.77
2021-08-27,2021-06-30,10228286.05
2021-10-23,2021-09-30,14844013.23
2022-04-23,2021-12-31,22473042.5
2022-04-27,2022-03-31,3777727.13
2022-08-29,2022-06-30,8966116.78
2022-10-26,2022-09-30,23082781.91
2023-04-28,2022-12-31,36226224.74
2023-04-28,2023-03-31,9733725.01
2023-08-31,2023-06-30,20536672.56
2023-10-31,2023-09-30,32029675.09
2024-04-23,2023-12-31,49209089.5
2024-04-30,2024-03-31,8646147.76
2024-08-29,2024-06-30,18183082.6
2024-10-31,2024-09-30,36175712.8
2025-04-25,2024-12-31,54193623.22
2025-04-30,2025-03-31,15103941.35
2025-08-27,2025-06-30,30101003.62
2025-10-28,2025-09-30,46797207.51
