date,period,value
2020-04-25,2020-03-31,16804.92
2020-08-26,2020-06-30,638611.62
2020-10-24,2020-09-30,1360297.18
2021-04-16,2020-12-31,8326977.83
2021-04-24,2021-03-31,14096162.68
2021-08-27,2021-06-30,14547192.59
2021-10-23,2021-09-30,16703252.91
2022-04-23,2021-12-31,18874339.88
2022-04-27,2022-03-31,311770.66
2022-08-29,2022-06-30,2050587.35
2022-10-26,2022-09-30,2834360.19
2023-04-28,2022-12-31,9312080.72
2023-04-28,2023-03-31,1348946.52
2023-08-31,2023-06-30,3328407.45
2023-10-31,2023-09-30,3932710.1
2024-04-23,2023-12-31,-3062207.65
2024-04-30,2024-03-31,233516.14
2024-08-29,2024-06-30,1265732.26
2024-10-31,2024-09-30,1491063.74
2025-04-25,2024-12-31,-1371618.07
2025-04-30,2025-03-31,761297.33
2025-08-27,2025-06-30,1544261.39
2025-10-28,2025-09-30,1793015.78
