date,period,value
2020-08-26,2020-06-30,47010403.13
2020-10-24,2020-09-30,44456108.71
2021-04-16,2020-12-31,228805635.07
2021-04-24,2021-03-31,225892410.25
2021-08-27,2021-06-30,223011631.79
2021-10-23,2021-09-30,221987412.43
2022-04-23,2021-12-31,219647060.46
2022-04-27,2022-03-31,331779632.19
2022-08-29,2022-06-30,320099296.59
2022-10-26,2022-09-30,292403004.93
2023-04-28,2022-12-31,208855944.3
2023-04-28,2023-03-31,203548833.08
2023-08-31,2023-06-30,225624999.96
2023-10-31,2023-09-30,230721074.94
2024-04-23,2023-12-31,250791666.65
2024-04-30,2024-03-31,274307769.17
2024-08-29,2024-06-30,285449157.83
2024-10-31,2024-09-30,273907201.07
2025-04-25,2024-12-31,81514203.3
2025-04-30,2025-03-31,97018878.2
2025-08-27,2025-06-30,72438009.72
2025-10-28,2025-09-30,46534623.38
