date,period,value
2020-04-25,2020-03-31,2132374847.02
2020-08-26,2020-06-30,4089864512.53
2020-10-24,2020-09-30,6181238654.82
2021-04-16,2020-12-31,8991868886.35
2021-04-24,2021-03-31,2971709687.18
2021-08-27,2021-06-30,4714524524.72
2021-10-23,2021-09-30,6341846983.44
2022-04-23,2021-12-31,8497707951.09
2022-04-27,2022-03-31,2055936814.46
2022-08-29,2022-06-30,4028829155.92
2022-10-26,2022-09-30,6391257821.0
2023-04-28,2022-12-31,9384803658.05
2023-04-28,2023-03-31,1797771319.15
2023-08-31,2023-06-30,4140568100.71
2023-10-31,2023-09-30,6227710128.49
2024-04-23,2023-12-31,7751428985.75
2024-04-30,2024-03-31,1984868536.15
2024-08-29,2024-06-30,4042756730.16
2024-10-31,2024-09-30,6217928134.29
2025-04-25,2024-12-31,8621351626.91
2025-04-30,2025-03-31,1710381686.4
2025-08-27,2025-06-30,3332171698.11
2025-10-28,2025-09-30,5069682240.82
