date,period,value
2020-04-25,2020-03-31,33246197.85
2020-08-26,2020-06-30,24860796.28
2020-10-24,2020-09-30,26678196.75
2021-04-16,2020-12-31,31845851.52
2021-04-24,2021-03-31,34968913.63
2021-08-27,2021-06-30,42259340.64
2021-10-23,2021-09-30,38378884.64
2022-04-23,2021-12-31,28415314.88
2022-04-27,2022-03-31,38797803.57
2022-08-29,2022-06-30,37912525.33
2022-10-26,2022-09-30,64317492.97
2023-04-28,2022-12-31,48379521.85
2023-04-28,2023-03-31,56467872.21
2023-08-31,2023-06-30,54000817.77
2023-10-31,2023-09-30,68189424.18
2024-04-23,2023-12-31,42677838.74
2024-04-30,2024-03-31,84393246.53
2024-08-29,2024-06-30,48386027.89
2024-10-31,2024-09-30,57749093.37
2025-04-25,2024-12-31,86013723.56
2025-04-30,2025-03-31,73812169.91
2025-08-27,2025-06-30,100524384.84
2025-10-28,2025-09-30,90173279.16
