date,period,value
2020-04-25,2020-03-31,134018438.91
2020-08-26,2020-06-30,412799722.04
2020-10-24,2020-09-30,877412905.55
2021-04-16,2020-12-31,1612903037.83
2021-04-24,2021-03-31,784141501.76
2021-08-27,2021-06-30,1413229828.97
2021-10-23,2021-09-30,1867822549.11
2022-04-23,2021-12-31,2228942953.11
2022-04-27,2022-03-31,391011157.76
2022-08-29,2022-06-30,656534057.33
2022-10-26,2022-09-30,844361850.68
2023-04-28,2022-12-31,1131688997.57
2023-04-28,2023-03-31,314644009.32
2023-08-31,2023-06-30,573104039.77
2023-10-31,2023-09-30,763417555.73
2024-04-23,2023-12-31,1095693468.23
2024-04-30,2024-03-31,186495304.75
2024-08-29,2024-06-30,255597645.17
2024-10-31,2024-09-30,334425798.51
2025-04-25,2024-12-31,885043414.39
2025-04-30,2025-03-31,112205904.83
2025-08-27,2025-06-30,217448861.6
2025-10-28,2025-09-30,314151704.07
