date,period,value
2020-04-25,2020-03-31,712010474.0
2020-08-26,2020-06-30,791639886.84
2020-10-24,2020-09-30,880922258.95
2021-04-16,2020-12-31,576283689.14
2021-04-24,2021-03-31,611295065.17
2021-08-27,2021-06-30,578728805.41
2021-10-23,2021-09-30,418483369.14
2022-04-23,2021-12-31,424200288.99
2022-04-27,2022-03-31,461785637.2
2022-08-29,2022-06-30,325565565.57
2022-10-26,2022-09-30,1277128115.84
2023-04-28,2022-12-31,998057986.96
2023-04-28,2023-03-31,803881447.68
2023-08-31,2023-06-30,804244776.41
2023-10-31,2023-09-30,684916124.84
2024-04-23,2023-12-31,628466939.67
2024-04-30,2024-03-31,751590790.45
2024-08-29,2024-06-30,655898529.53
2024-10-31,2024-09-30,681558873.78
2025-04-25,2024-12-31,666170284.21
2025-04-30,2025-03-31,697868049.78
2025-08-27,2025-06-30,1495441430.69
2025-10-28,2025-09-30,1338302364.39
