date,period,value
2020-04-25,2020-03-31,1366966619.75
2020-08-26,2020-06-30,1641588426.57
2020-10-24,2020-09-30,1567231242.12
2021-04-16,2020-12-31,1265096359.23
2021-04-24,2021-03-31,1346185822.04
2021-08-27,2021-06-30,1355490749.15
2021-10-23,2021-09-30,1286321161.68
2022-04-23,2021-12-31,1274901332.0
2022-04-27,2022-03-31,1451107686.49
2022-08-29,2022-06-30,1671086341.39
2022-10-26,2022-09-30,2749089493.41
2023-04-28,2022-12-31,2335870079.48
2023-04-28,2023-03-31,2118039605.66
2023-08-31,2023-06-30,2029403446.13
2023-10-31,2023-09-30,2122041959.19
2024-04-23,2023-12-31,1963004049.79
2024-04-30,2024-03-31,2228414226.62
2024-08-29,2024-06-30,2133429202.12
2024-10-31,2024-09-30,2288032832.09
2025-04-25,2024-12-31,2512006002.54
2025-04-30,2025-03-31,2516201191.57
2025-08-27,2025-06-30,3732739654.33
2025-10-28,2025-09-30,3731345388.55
