date,period,value
2020-04-25,2020-03-31,200000000.0
2020-08-26,2020-06-30,649600000.0
2020-10-24,2020-09-30,726267369.41
2021-04-16,2020-12-31,840448359.0
2021-04-24,2021-03-31,449965068.28
2021-08-27,2021-06-30,599400000.0
2021-10-23,2021-09-30,731000000.0
2022-04-23,2021-12-31,1054300000.0
2022-04-27,2022-03-31,394000000.0
2022-08-29,2022-06-30,782020000.0
2022-10-26,2022-09-30,1211520000.0
2023-04-28,2022-12-31,2323645357.0
2023-04-28,2023-03-31,549580000.0
2023-08-31,2023-06-30,1465863221.0
2023-10-31,2023-09-30,1741182293.0
2024-04-23,2023-12-31,2632312321.0
2024-04-30,2024-03-31,260132079.12
2024-08-29,2024-06-30,1165891520.18
2024-10-31,2024-09-30,1561471490.78
2025-04-25,2024-12-31,2669126530.47
2025-04-30,2025-03-31,542291368.0
2025-08-27,2025-06-30,1810836390.21
2025-10-28,2025-09-30,2460467517.2
