date,period,value
2020-04-25,2020-03-31,327710364.73
2020-08-26,2020-06-30,320435707.97
2020-10-24,2020-09-30,315723199.51
2021-04-16,2020-12-31,366745254.18
2021-04-24,2021-03-31,370129459.85
2021-08-27,2021-06-30,441961542.73
2021-10-23,2021-09-30,524384650.87
2022-04-23,2021-12-31,524924809.77
2022-04-27,2022-03-31,648846633.59
2022-08-29,2022-06-30,982025217.61
2022-10-26,2022-09-30,1068077785.38
2023-04-28,2022-12-31,1021663538.41
2023-04-28,2023-03-31,955376986.46
2023-08-31,2023-06-30,863571239.26
2023-10-31,2023-09-30,1060245031.6
2024-04-23,2023-12-31,965442542.74
2024-04-30,2024-03-31,978681332.74
2024-08-29,2024-06-30,1073216883.89
2024-10-31,2024-09-30,1172516139.16
2025-04-25,2024-12-31,1357275191.18
2025-04-30,2025-03-31,1328888862.54
2025-08-27,2025-06-30,1322326760.33
2025-10-28,2025-09-30,1482896791.79
