date,period,value
2020-04-25,2020-03-31,33046197.85
2020-08-26,2020-06-30,24525796.28
2020-10-24,2020-09-30,25593196.75
2021-04-16,2020-12-31,29395851.52
2021-04-24,2021-03-31,34318913.63
2021-08-27,2021-06-30,42259340.64
2021-10-23,2021-09-30,35638884.64
2022-04-23,2021-12-31,26355314.88
2022-04-27,2022-03-31,37637803.57
2022-08-29,2022-06-30,37172525.33
2022-10-26,2022-09-30,62252492.97
2023-04-28,2022-12-31,46019521.85
2023-04-28,2023-03-31,55797872.21
2023-08-31,2023-06-30,52570817.77
2023-10-31,2023-09-30,65099424.18
2024-04-23,2023-12-31,38207838.74
2024-04-30,2024-03-31,82473246.53
2024-08-29,2024-06-30,47234824.73
2024-10-31,2024-09-30,52002554.44
2025-04-25,2024-12-31,82632298.12
2025-04-30,2025-03-31,69540453.2
2025-08-27,2025-06-30,96738736.1
2025-10-28,2025-09-30,81904412.44
