date,period,value
2020-04-25,2020-03-31,37339.72
2020-08-26,2020-06-30,21423.94
2020-10-24,2020-09-30,11972.12
2021-04-16,2020-12-31,129645.16
2021-04-24,2021-03-31,129645.16
2021-08-27,2021-06-30,129645.16
2021-10-23,2021-09-30,129645.16
2022-04-23,2021-12-31,52736.43
2022-04-27,2022-03-31,477543.02
2022-08-29,2022-06-30,475417.09
2022-10-26,2022-09-30,452743.02
2023-04-28,2022-12-31,41860.26
2023-04-28,2023-03-31,19028.54
2023-08-31,2023-06-30,19028.54
2023-10-31,2023-09-30,19028.54
2024-04-23,2023-12-31,1364153.13
2024-04-30,2024-03-31,1364153.13
2024-08-29,2024-06-30,1364153.13
2024-10-31,2024-09-30,1364153.13
2025-04-25,2024-12-31,4257562.09
2025-04-30,2025-03-31,4257562.09
2025-08-27,2025-06-30,4257562.09
2025-10-28,2025-09-30,4257562.09
