date,period,value
2020-04-25,2020-03-31,721626036.57
2020-08-26,2020-06-30,739817811.66
2020-10-24,2020-09-30,755448030.3
2021-04-16,2020-12-31,790468417.16
2021-04-24,2021-03-31,890532999.3
2021-08-27,2021-06-30,927176481.6
2021-10-23,2021-09-30,822885454.98
2022-04-23,2021-12-31,574369832.0
2022-04-27,2022-03-31,486475901.61
2022-08-29,2022-06-30,515290415.5
2022-10-26,2022-09-30,619735539.19
2023-04-28,2022-12-31,655432337.09
2023-04-28,2023-03-31,550853135.72
2023-08-31,2023-06-30,283004726.34
2023-10-31,2023-09-30,281098928.0
2024-04-23,2023-12-31,33476131.97
2024-04-30,2024-03-31,-123820952.37
2024-08-29,2024-06-30,-85580749.8
2024-10-31,2024-09-30,86898921.34
2025-04-25,2024-12-31,102174525.34
2025-04-30,2025-03-31,136378676.33
2025-08-27,2025-06-30,178347603.65
2025-10-28,2025-09-30,173190544.09
