date,period,value
2020-04-25,2020-03-31,119229313.63
2020-08-26,2020-06-30,231925522.82
2020-10-24,2020-09-30,317974868.68
2021-04-16,2020-12-31,360617567.67
2021-04-24,2021-03-31,70831717.58
2021-08-27,2021-06-30,139329888.76
2021-10-23,2021-09-30,114616506.45
2022-04-23,2021-12-31,251565008.71
2022-04-27,2022-03-31,-156130923.45
2022-08-29,2022-06-30,-992714.43
2022-10-26,2022-09-30,164450567.2
2023-04-28,2022-12-31,374496839.73
2023-04-28,2023-03-31,209926360.12
2023-08-31,2023-06-30,257941061.95
2023-10-31,2023-09-30,197749393.54
2024-04-23,2023-12-31,526046148.77
2024-04-30,2024-03-31,20368895.18
2024-08-29,2024-06-30,94503341.16
2024-10-31,2024-09-30,399163020.86
2025-04-25,2024-12-31,525646757.21
2025-04-30,2025-03-31,147513695.83
2025-08-27,2025-06-30,442002204.23
2025-10-28,2025-09-30,511725792.56
