date,period,value
2020-04-25,2020-03-31,-150177379.31
2020-08-26,2020-06-30,-623980235.72
2020-10-24,2020-09-30,-944454296.87
2021-04-16,2020-12-31,-1626741514.3
2021-04-24,2021-03-31,-753032859.54
2021-08-27,2021-06-30,-1167402057.27
2021-10-23,2021-09-30,-1630638656.65
2022-04-23,2021-12-31,-2019791333.8
2022-04-27,2022-03-31,-415800997.56
2022-08-29,2022-06-30,-682948264.37
2022-10-26,2022-09-30,-872712608.49
2023-04-28,2022-12-31,-1138865053.99
2023-04-28,2023-03-31,-322140408.27
2023-08-31,2023-06-30,-584274213.19
2023-10-31,2023-09-30,-777433106.79
2024-04-23,2023-12-31,-1111187619.51
2024-04-30,2024-03-31,-184481304.95
2024-08-29,2024-06-30,-253572551.89
2024-10-31,2024-09-30,-348771241.31
2025-04-25,2024-12-31,-878492849.67
2025-04-30,2025-03-31,-112111576.83
2025-08-27,2025-06-30,-626992422.38
2025-10-28,2025-09-30,-898106077.89
