date,period,value
2020-08-26,2020-06-30,13895500.0
2020-10-24,2020-09-30,13895500.0
2021-04-16,2020-12-31,75784672.07
2021-08-27,2021-06-30,41263676.96
2021-10-23,2021-09-30,41263676.96
2022-04-23,2021-12-31,142598152.33
2022-04-27,2022-03-31,8472349.07
2022-08-29,2022-06-30,65522832.16
2022-10-26,2022-09-30,83069808.66
2023-04-28,2022-12-31,280253342.88
2023-04-28,2023-03-31,479381642.85
2023-08-31,2023-06-30,574984281.0
2023-10-31,2023-09-30,586043818.88
2024-04-23,2023-12-31,948215250.96
2024-04-30,2024-03-31,121390828.96
2024-08-29,2024-06-30,458538785.32
2024-10-31,2024-09-30,840302468.03
2025-04-25,2024-12-31,458142976.23
2025-04-30,2025-03-31,290016733.36
2025-08-27,2025-06-30,852832636.65
2025-10-28,2025-09-30,946571049.19
