date,period,value
2020-08-26,2020-06-30,128000000.0
2020-10-24,2020-09-30,198000000.0
2021-04-16,2020-12-31,265900000.0
2022-04-23,2021-12-31,2000000.0
2022-04-27,2022-03-31,115999999.0
2022-08-29,2022-06-30,117999899.0
2022-10-26,2022-09-30,137999899.0
2023-04-28,2022-12-31,196895932.33
2023-04-28,2023-03-31,31000000.0
2023-08-31,2023-06-30,78250000.0
2023-10-31,2023-09-30,128350000.0
2024-04-23,2023-12-31,545539041.97
2024-04-30,2024-03-31,70000000.0
2024-08-29,2024-06-30,660000000.0
2024-10-31,2024-09-30,776225572.0
2025-04-25,2024-12-31,781261224.78
2025-04-30,2025-03-31,253197522.23
2025-08-27,2025-06-30,453215078.27
2025-10-28,2025-09-30,755941345.37
