date,period,value
2020-04-25,2020-03-31,68668322.11
2020-08-26,2020-06-30,89479955.24
2020-10-24,2020-09-30,99199094.6
2021-04-16,2020-12-31,109632186.97
2021-04-24,2021-03-31,107569911.95
2021-08-27,2021-06-30,101828239.76
2021-10-23,2021-09-30,110277654.35
2022-04-23,2021-12-31,229507970.85
2022-04-27,2022-03-31,285189100.83
2022-08-29,2022-06-30,299608701.46
2022-10-26,2022-09-30,295427697.81
2023-04-28,2022-12-31,290232544.85
2023-04-28,2023-03-31,363262911.34
2023-08-31,2023-06-30,395286757.93
2023-10-31,2023-09-30,369067738.64
2024-04-23,2023-12-31,388088824.48
2024-04-30,2024-03-31,376846162.7
2024-08-29,2024-06-30,381117645.34
2024-10-31,2024-09-30,326448903.22
2025-04-25,2024-12-31,360675819.81
2025-04-30,2025-03-31,351956718.64
2025-08-27,2025-06-30,341306245.55
2025-10-28,2025-09-30,332532990.7
