date,period,value
2020-04-25,2020-03-31,271649792.07
2020-08-26,2020-06-30,919354099.47
2020-10-24,2020-09-30,952455519.3
2021-04-16,2020-12-31,1483667876.89
2021-04-24,2021-03-31,2156559686.43
2021-08-27,2021-06-30,2365466749.06
2021-10-23,2021-09-30,2491984152.67
2022-04-23,2021-12-31,2738718234.32
2022-04-27,2022-03-31,2904224030.1
2022-08-29,2022-06-30,2926862901.59
2022-10-26,2022-09-30,2812253688.5
2023-04-28,2022-12-31,2734363212.85
2023-04-28,2023-03-31,3156520412.39
2023-08-31,2023-06-30,3247872430.18
2023-10-31,2023-09-30,3393040304.14
2024-04-23,2023-12-31,3149063078.56
2024-04-30,2024-03-31,3357490551.02
2024-08-29,2024-06-30,3300687810.95
2024-10-31,2024-09-30,3285615103.58
2025-04-25,2024-12-31,2795333466.03
2025-04-30,2025-03-31,2743642560.75
2025-08-27,2025-06-30,2323506468.05
2025-10-28,2025-09-30,2082311165.88
