date,period,value
2020-04-25,2020-03-31,104094.42
2020-08-26,2020-06-30,69425157.07
2020-10-24,2020-09-30,71020809.21
2021-04-16,2020-12-31,49358734.88
2021-04-24,2021-03-31,709475.55
2021-08-27,2021-06-30,26332207.32
2021-10-23,2021-09-30,27516906.03
2022-04-23,2021-12-31,3129632.52
2022-04-27,2022-03-31,3075771.41
2022-08-29,2022-06-30,338541.34
2022-10-26,2022-09-30,82750.0
2023-04-28,2022-12-31,2482516.91
2023-04-28,2023-03-31,3607.05
2023-08-31,2023-06-30,1330650.94
2023-10-31,2023-09-30,1535273.3
2024-04-23,2023-12-31,17455672.08
2024-04-30,2024-03-31,313999.8
2024-08-29,2024-06-30,1221139.8
2024-10-31,2024-09-30,1221139.8
2025-04-25,2024-12-31,16951057.72
2025-04-30,2025-03-31,94328.0
2025-08-27,2025-06-30,256439.22
2025-10-28,2025-09-30,362807.0
