date,period,value
2020-04-25,2020-03-31,74609501.29
2020-08-26,2020-06-30,125009501.29
2020-10-24,2020-09-30,202009501.29
2021-04-16,2020-12-31,195704783.15
2021-04-24,2021-03-31,204773102.16
2021-08-27,2021-06-30,9395874.11
2021-10-23,2021-09-30,20436456.26
2022-04-23,2021-12-31,21938513.98
2022-04-27,2022-03-31,26843362.4
2022-08-29,2022-06-30,26103910.62
2022-10-26,2022-09-30,25681137.94
2023-04-28,2022-12-31,27798812.69
2023-04-28,2023-03-31,27543085.23
2023-08-31,2023-06-30,27954184.13
2023-10-31,2023-09-30,29160503.82
2024-04-23,2023-12-31,43189983.82
2024-04-30,2024-03-31,42560854.18
2024-08-29,2024-06-30,42023409.93
2024-10-31,2024-09-30,54753062.55
2025-04-25,2024-12-31,52888286.05
2025-04-30,2025-03-31,52845195.59
2025-08-27,2025-06-30,62387823.26
2025-10-28,2025-09-30,67493305.16
