date,period,value
2020-08-26,2020-06-30,-1616160.48
2021-04-16,2020-12-31,-7981383.82
2021-04-24,2021-03-31,9068319.01
2021-08-27,2021-06-30,9751596.16
2021-10-23,2021-09-30,10292178.31
2022-04-23,2021-12-31,9921279.74
2022-04-27,2022-03-31,-1287967.5
2022-08-29,2022-06-30,-2027419.28
2022-10-26,2022-09-30,-2450192.35
2023-04-28,2022-12-31,-3285982.21
2023-04-28,2023-03-31,-341199.76
2023-08-31,2023-06-30,21168.11
2023-10-31,2023-09-30,1227487.8
2024-04-23,2023-12-31,691171.13
2024-04-30,2024-03-31,-629129.64
2024-08-29,2024-06-30,-1166573.89
2024-10-31,2024-09-30,-436921.27
2025-04-25,2024-12-31,-2301697.77
2025-04-30,2025-03-31,-43090.46
2025-08-27,2025-06-30,-300462.79
2025-10-28,2025-09-30,-223380.89
