date,period,value
2020-04-25,2020-03-31,3441059.6
2020-08-26,2020-06-30,74907659.36
2020-10-24,2020-09-30,292046781.72
2021-04-16,2020-12-31,264298390.22
2021-04-24,2021-03-31,59435904.99
2021-08-27,2021-06-30,463871131.7
2021-10-23,2021-09-30,465727252.46
2022-04-23,2021-12-31,426764275.22
2022-04-27,2022-03-31,6842260.2
2022-08-29,2022-06-30,6689386.34
2022-10-26,2022-09-30,11225403.19
2023-04-28,2022-12-31,5069142.95
2023-04-28,2023-03-31,3607.05
2023-08-31,2023-06-30,1330833.58
2023-10-31,2023-09-30,1535455.94
2024-04-23,2023-12-31,17455854.72
2024-04-30,2024-03-31,2013999.8
2024-08-29,2024-06-30,2921139.8
2024-10-31,2024-09-30,3550603.72
2025-04-25,2024-12-31,18550564.72
2025-04-30,2025-03-31,94328.0
2025-08-27,2025-06-30,256439.22
2025-10-28,2025-09-30,362807.0
