date,period,value
2020-04-25,2020-03-31,2850166.78
2020-08-26,2020-06-30,5544955.39
2020-10-24,2020-09-30,8379529.08
2021-04-16,2020-12-31,10427318.79
2021-04-24,2021-03-31,3338752.31
2021-08-27,2021-06-30,8881969.59
2021-10-23,2021-09-30,12361760.83
2022-04-23,2021-12-31,17219444.4
2022-04-27,2022-03-31,3795132.98
2022-08-29,2022-06-30,6983691.35
2022-10-26,2022-09-30,10689616.99
2023-04-28,2022-12-31,16972802.58
2023-04-28,2023-03-31,4786388.29
2023-08-31,2023-06-30,9574330.59
2023-10-31,2023-09-30,14707250.69
2024-04-23,2023-12-31,22990158.3
2024-04-30,2024-03-31,5232581.7
2024-08-29,2024-06-30,11055450.13
2024-10-31,2024-09-30,16763062.16
2025-04-25,2024-12-31,22599908.64
2025-04-30,2025-03-31,6946905.28
2025-08-27,2025-06-30,13878286.77
2025-10-28,2025-09-30,21342402.81
