date,period,value
2020-04-25,2020-03-31,45222607.6
2020-08-26,2020-06-30,73201606.96
2020-10-24,2020-09-30,109908021.86
2021-04-16,2020-12-31,110194442.41
2021-04-24,2021-03-31,36087360.64
2021-08-27,2021-06-30,70875269.18
2021-10-23,2021-09-30,96497465.92
2022-04-23,2021-12-31,116465228.36
2022-04-27,2022-03-31,42478930.94
2022-08-29,2022-06-30,85087554.94
2022-10-26,2022-09-30,129658280.53
2023-04-28,2022-12-31,173174933.49
2023-04-28,2023-03-31,60283580.72
2023-08-31,2023-06-30,117399114.53
2023-10-31,2023-09-30,180952023.43
2024-04-23,2023-12-31,220957155.64
2024-04-30,2024-03-31,63786219.14
2024-08-29,2024-06-30,107749135.93
2024-10-31,2024-09-30,152333748.8
2025-04-25,2024-12-31,174414289.65
2025-04-30,2025-03-31,51761581.07
2025-08-27,2025-06-30,94745990.37
2025-10-28,2025-09-30,143338085.38
