date,period,value
2020-04-25,2020-03-31,27221746.62
2020-08-26,2020-06-30,56002043.11
2020-10-24,2020-09-30,69398302.29
2021-04-16,2020-12-31,62818290.63
2021-04-24,2021-03-31,35086493.55
2021-08-27,2021-06-30,46171765.06
2021-10-23,2021-09-30,64270699.81
2022-04-23,2021-12-31,57575073.63
2022-04-27,2022-03-31,46225835.28
2022-08-29,2022-06-30,68664665.7
2022-10-26,2022-09-30,157933828.73
2023-04-28,2022-12-31,94431903.93
2023-04-28,2023-03-31,72496231.98
2023-08-31,2023-06-30,100777266.31
2023-10-31,2023-09-30,143175001.94
2024-04-23,2023-12-31,149152988.8
2024-04-30,2024-03-31,46382853.48
2024-08-29,2024-06-30,92776145.38
2024-10-31,2024-09-30,173607020.2
2025-04-25,2024-12-31,216030910.77
2025-04-30,2025-03-31,75855097.88
2025-08-27,2025-06-30,518801206.11
2025-10-28,2025-09-30,656800328.11
