date,period,value
2020-04-25,2020-03-31,59410999.17
2020-08-26,2020-06-30,76216217.93
2020-10-24,2020-09-30,92347624.49
2021-04-16,2020-12-31,101046675.19
2021-04-24,2021-03-31,112122918.61
2021-08-27,2021-06-30,73107967.8
2021-10-23,2021-09-30,69297835.89
2022-04-23,2021-12-31,68744680.36
2022-04-27,2022-03-31,75351231.7
2022-08-29,2022-06-30,69441593.79
2022-10-26,2022-09-30,68096335.02
2023-04-28,2022-12-31,67725164.63
2023-04-28,2023-03-31,68133226.54
2023-08-31,2023-06-30,66143419.28
2023-10-31,2023-09-30,70410792.81
2024-04-23,2023-12-31,78991913.36
2024-04-30,2024-03-31,78312764.31
2024-08-29,2024-06-30,73606535.48
2024-10-31,2024-09-30,70916786.36
2025-04-25,2024-12-31,65754870.39
2025-04-30,2025-03-31,63216505.01
2025-08-27,2025-06-30,65783588.2
2025-10-28,2025-09-30,61494591.61
