date,period,value
2020-04-25,2020-03-31,560855183.8
2020-08-26,2020-06-30,629868250.3
2020-10-24,2020-09-30,470633248.33
2021-04-16,2020-12-31,406871955.98
2021-04-24,2021-03-31,409132335.07
2021-08-27,2021-06-30,412417294.34
2021-10-23,2021-09-30,405783209.48
2022-04-23,2021-12-31,445872642.89
2022-04-27,2022-03-31,591684564.4
2022-08-29,2022-06-30,604271912.54
2022-10-26,2022-09-30,1383561440.2
2023-04-28,2022-12-31,1355740899.55
2023-04-28,2023-03-31,1385815958.94
2023-08-31,2023-06-30,1409525489.32
2023-10-31,2023-09-30,1420470538.49
2024-04-23,2023-12-31,1432287256.59
2024-04-30,2024-03-31,1467202648.43
2024-08-29,2024-06-30,1462531669.81
2024-10-31,2024-09-30,1474061953.0
2025-04-25,2024-12-31,1694853614.43
2025-04-30,2025-03-31,1641024192.31
2025-08-27,2025-06-30,3050618287.66
2025-10-28,2025-09-30,3050618287.66
