date,period,value
2020-04-25,2020-03-31,9879353.69
2020-08-26,2020-06-30,16331652.33
2020-10-24,2020-09-30,22460853.43
2021-04-16,2020-12-31,28753229.03
2021-04-24,2021-03-31,11408821.04
2021-08-27,2021-06-30,30121188.67
2021-10-23,2021-09-30,66062360.31
2022-04-23,2021-12-31,105562703.76
2022-04-27,2022-03-31,46404365.58
2022-08-29,2022-06-30,88930726.25
2022-10-26,2022-09-30,143930189.55
2023-04-28,2022-12-31,180653943.18
2023-04-28,2023-03-31,41221705.11
2023-08-31,2023-06-30,90040431.22
2023-10-31,2023-09-30,139184243.82
2024-04-23,2023-12-31,186033227.71
2024-04-30,2024-03-31,60945158.1
2024-08-29,2024-06-30,117010827.59
2024-10-31,2024-09-30,159364972.33
2025-04-25,2024-12-31,191804099.3
2025-04-30,2025-03-31,46053692.11
2025-08-27,2025-06-30,83280661.71
2025-10-28,2025-09-30,116340584.62
