date,period,value
2020-04-25,2020-03-31,2133364385.64
2020-08-26,2020-06-30,4019245188.9
2020-10-24,2020-09-30,6142581280.77
2021-04-16,2020-12-31,8836356750.32
2021-04-24,2021-03-31,2638018176.72
2021-08-27,2021-06-30,4615784004.8
2021-10-23,2021-09-30,6245428625.52
2022-04-23,2021-12-31,8342248673.41
2022-04-27,2022-03-31,1718685277.61
2022-08-29,2022-06-30,3858021774.97
2022-10-26,2022-09-30,6419283549.56
2023-04-28,2022-12-31,9452164593.11
2023-04-28,2023-03-31,1986139049.57
2023-08-31,2023-06-30,4118372833.59
2023-10-31,2023-09-30,6164014358.73
2024-04-23,2023-12-31,8578492006.25
2024-04-30,2024-03-31,1996427252.33
2024-08-29,2024-06-30,4165239492.84
2024-10-31,2024-09-30,6485017011.58
2025-04-25,2024-12-31,9091691841.33
2025-04-30,2025-03-31,2079318974.83
2025-08-27,2025-06-30,4244027423.61
2025-10-28,2025-09-30,6087708215.71
